ski	His father , Robert , was a former Spitfire pilot for the Free French , and opened a ski shop in the Savoie village , and would later operate a hotel .
ski	About two hundred yards ( 180 m ) from the finish , Killy hit a stretch of ice in a compression and went down , rose immediately , then crossed the finish on just one ski — and the fastest time .
ski	After racing on Dynamic VR17 skis during the part of his career when he was dominant , Killy signed a deal with Head Skis in early 1969 to endorse a metal and fiberglass ski named for him , the Killy 800 .
ski	Killy starred as a ski instructor in the 1972 crime movie Snow Job , released in the UK as The Ski Raiders , and US TV as The Great Ski Caper .
ski	In team with fellow Frenchman Bernard Cahier , Killy was 7th overall in the 1967 Targa-Florio in a Porsche 911 S. In November 1972 , Killy came out of ski racing retirement at age 29 to compete on the pro circuit in the U.S. for one season .
ski	One , The Killy Style , was a thirteen-week series that showcased various ski resorts , and the other , The Killy Challenge , featured him racing against celebrities , who were all given handicaps .
ski	In 1974 Killy , as part of this sponsorship deal was paid to ski down the previously unskied eastern slope of Mt Ngaurohoe ( Mt Doom ) in New Zealand .
ski	The ski area of Val d'Isère and Tignes in the French Alps was given the name l'Espace Killy , in his honor .
ski	Intrawest credits Jean-Claude Killy with the design of a ski trail , " Cupp Run , " at their Snowshoe resort in West Virginia .
ski	Bjørndalen closed out the season by winning all three events ( sprint , pursuit , and mass start ) at the Holmenkollen ski festival biathlon competition .
ski	This put his career victories at the ski events to five , having won once both in 2003 ( pursuit ) and in 2004 ( sprint ) .
ski	During the off-season in 2006 Bjørndalen was testing a new ski boot that had a high heel in the Torsby ski tunnel with boot manufacturers Madshus .
ski	He also is a key founder and sponsor for the IDOne ski company based out of Japan .
ski	In addition to a number of international players , the city has also produced several ski jumpers , cross-country and alpine skiers of international merit .
ski	Early career Mühlegg participated for Germany in the 1992 , 1994 and 1998 Winter Olympics , even though he began having trouble with the Germany 's ski federation in 1993 .
ski	Nordic combined required athletes to first compete in the open 18 kilometer cross-country ski race alongside the other cross-country competitors .
ski	Two days later the athletes would take two jumps off the ski jump hill .
ski	Ski jumping The Norwegians swept the ski jumping event .
ski	Birger Ruud had won the gold medal in the ski jumping event at both the 1932 and 1936 Winter Games .
ski	Winter pentathlon involved five competitions : 10 kilometer cross-country ski race , shooting , downhill skiing , fencing and horseback riding .
ski	The ski jump competitions were held at Olympiaschanze ski jump hill in St. Moritz .
ski	On Sunday , May 8 , 1988 , two gunmen wearing ski masks entered the cartoonist 's home through an unlocked door , planning to kidnap Jean Schulz , but the attempt failed when the couple 's daughter , Jill , drove up to the house , prompting the would-be kidnappers to flee .
ski	Since the 1940s , a ski slope has been in use in Gunclje , in the northwestern part of the city .
ski	It is long and has two ski lifts , its maximum incline is 60 ° and the difference in height from the top to the bottom is .
ski	Five ski jumping hill s stand near the ski slope .
ski	A ski jumping hill , build in 1954 upon the plans by Stanko Bloudek , was located in Šiška near Vodnik Street ( ) until 1976 .
ski	The San Juans are extremely steep ; only Telluride has made the transition to a major ski resort .
ski	Purgatory ( now known as Durango Mountain Resort ) is a small ski area north of Durango near the Tamarron Resort .
ski	There is also skiing on Wolf Creek Pass at the Wolf Creek ski area .
door	Lincoln 's bodyguard , John Parker , left Ford 's Theater during intermission to join Lincoln 's coachman for drinks in the Star Saloon next door .
door	In his London Letter on 17 April 1944 for Partisan Review , Orwell wrote that it was " now next door to impossible to get anything overtly anti-Russian printed .
door	When placing window and door openings , a lintel is placed on top of the opening to support the bricks above .
door	According to Schopenhauer 's court testimony , she deliberately annoyed him by raising her voice while standing right outside his door .
door	Dazed and bloodied , Alex collapses at the door of an isolated cottage , realizing too late that it is the house he and his droogs invaded in the first half of the story .
door	It consists of a network of roads and alleys containing several hundred small , one-room apartments rented by sex worker s who offer their services from behind a window or glass door , typically illuminated with red lights .
door	The third theater space , to be operated jointly with next door Melkweg , will open in late 2009 or early 2010 .
door	He had opened the door to technological awards , but had not left instructions on how to deal with the distinction between science and technology .
door	Later generations of Japanese filmmakers who would find acclaim outside Japan — from Nagisa Oshima and Shohei Imamura to Juzo Itami , Takeshi Kitano and Takashi Miike — were able to pass through the door that Kurosawa was the very first to open .
door	The newly elected abbot was to put off his shoes at the door of the church , and proceed barefoot to meet the members of the house advancing in a procession .
door	This permission opening the door to luxurious living , the council of Aachen , AD 817 , decreed that the abbot should dine in the refectory , and be content with the ordinary fare of the monks , unless he had to entertain a guest .
door	We leave a door open to communicate with each other 's traditions .
door	In the early 1990s , British Indie band Five Thirty carried with them on tour a front door which they alleged had belonged to Crowley .
door	The door was placed prominently on stage during their gigs .
door	On March 30 , 2010 , a spokesman for the Egyptian Culture Ministry claimed it had unearthed a large red granite door in Luxor with inscriptions by User , a powerful adviser to the 18th dynasty Queen Hatshepsut who ruled between 1479 BC and 1458 BC , the longest of any woman .
door	It believes the false door is a ' door to the Afterlife ' .
door	According to the archaeologists , the door was reused in a structure in Roman Egypt .
door	Augustus was granted the right to hang the corona civica , the " civic crown " made from oak , above his door and have laurels drape his doorposts .
door	Between this building and the church , opening by one door into the cloisters , and by another to the outer part of the monastery area , is the " parlour " for interviews with visitors from the external world ( O ) .
door	Parallel to the nave , on the south side of the cloister , was the refectory , with its lavatory at the door .
door	structure of the iron door in the lobby flees follow any symmetry , straight or repetitive pattern .
door	There , next door to Peabody 's book store on West Street , Bronson Alcott hosted a series based on the " Conversations " model by Margaret Fuller called " A Course on the Conversations on Man — his History , Resources , and Expectations " .
door	A group had broken down the door of the Boston courthouse but guards beat them back .
door	The Block II design already called for replacement of the Block I plug-type hatch cover with a quick-release , outward opening door .
door	It was as a disgusted response to Tetzel 's activities selling indulgences that Martin Luther wrote his famous 95 Theses , which he sent to Albert on 31 October 1517 and traditionally nailed to the door of Castle Church in Wittenberg .
door	These attacks had lasting political consequences , souring the previously cordial Lombard-Frankish relations and opening the door to an alliance between the Empire and the Franks against the Lombards , a coalition agreed to by Guntram in about 571 .
door	When Alboin retired for his midday rest on June 28 , care was taken to leave the door open and unguarded .
door	Despite the delays caused by heat and malaria , it was completed in November 1511 , its surviving door known as " A Famosa " ( ' the beautiful ' ) .
door	Guards watched throughout the night , except at Alexander 's bedchamber , which was at the top of a ladder with a ferocious chained dog guarding the door .
door	Let no Door of the Mosque remain open , except the door of Abu Bakr The good referred in the first part means the good in the hereafter .
door	The door referred to here is the door to the mosque of Muhammad .
door	To its right , an Apollo CSM is shown next to an LM , with the CSM 's nose pointed at the " front door " of the LM rather than at its top docking port .
door	Early evidence of their use in Britain includes : an equal hour horary quadrant from 1396 , in England , a 1445 inscription on the tower of Heathfield Church , Sussex ; a 1448 inscription on a wooden lych-gate of Bray Church , Berkshire ; and a 1487 inscription on the belfry door at Piddletrenthide church , Dorset ; and in Scotland a 1470 inscription on the tomb of the first Earl of Huntly in Elgin Cathedral .
door	So was the kid next door .
door	Straight , white-rendered house frontages rising to flat roofs , sharply geometric door surrounds and tall windows , as well as convex-curved metal corner windows , were all characteristic of that period .
door	jpg | Ralph Stackpole 's sculpture group over the door of the San Francisco Stock Exchange ; ( Timothy L. Pflueger , 1930 ) File : PRR S1 .
door	All other routes out of the killing zone may be blocked , and in a very well-planned and well-executed ambush , even the " back door " will have been closed by the time the ambush is sprung , though perhaps not as securely .
door	They noted a silver-plated copper wire running through an environmental control unit near the center couch had become stripped of its Teflon insulation and abraded by repeated opening and closing of a small access door .
door	In the basement were the " dark cells " ; these cells had only a very tiny window , and a solid door .
door	Crematorium II , originally designed as a mortuary , with morgues in the basement and ground-level furnaces , was converted into a killing factory by placing a gas-tight door on the morgues and adding vents for Zyklon-B and ventilation equipment to remove the gas .
door	May Sinclair , in 1913 , said that the slamming of Helen Huntingdon 's bedroom door against her husband reverberated throughout Victorian England .
door	In a much later interpolated detail , Ares put the youth Alectryon by his door to warn them of Helios ' arrival , as Helios would tell Hephaestus of Aphrodite 's infidelity if the two were discovered , but Alectryon fell asleep .
door	To prove completely that I could model from life as well as other sculptors , I determined ... to make the sculpture on the door of figures smaller than life . "
door	Turret and door locks prevent access to the interior of the vehicle by rioters .
door	Alford left the house , and afterwards the victim received a fatal gunshot wound when he opened the door responding to a knock .
door	In March 1921 , Musa Khazem El Husseini , Mayor of Jerusalem , told Winston Churchill " The Jews have been amongst the most active advocates of destruction in many lands ... It is well known that the disintegration of Russia was wholly or in great part brought about by the Jews , and a large proportion of the defeat of Germany and Austria must also be put at their door . "
door	In 1973 , Atari secretly spawned a " competitor " called Kee Games , headed by Nolan 's next door neighbor Joe Keenan , to circumvent pinball distributors ' insistence on exclusive distribution deals ; both Atari and Kee could market ( virtually ) the same game to different distributors , with each getting an " exclusive " deal .
door	Initially , it was " Türer , " meaning doormaker , which is " ajtós " in Hungarian ( from " ajtó " , meaning door ) .
door	A door is featured in the coat-of-arms the family acquired .
door	One afternoon about three days ago [ the publishers ] showed up at my door with no warning , and loaded about forty pounds of supplies into the room : two cases of Mexican beer , four quarts of gin , a dozen grapefruits , and enough speed to alter the outcome of six Super Bowl s. ... Meanwhile , [ ... ] with the final chapter still unwritten and the presses scheduled to start rolling in twenty-four hours . . . . unless somebody shows up pretty soon with extremely powerful speed , there might not be a final chapter .
door	The triforium ( open arcade ) above the door is unique in Scottish medieval architecture .
door	Post-Renaissance classicism Aedicular door surrounds that are architecturally treated , with pilasters or columns flanking the doorway and an entablature even with a pediment over it came into use with the 16th century .
door	The revolution of 1897-98 opened the door to wider knowledge , and much exploration has ensued , for which see Crete .
door	Some of the caves have elaborate carved entrances , some with large windows over the door to admit light .
door	On either side of the door is a square-shaped window to brighten the interior .
door	Thus if the instrument depends on the pressure or suction effect alone , and this pressure or suction is measured against the air pressure in an ordinary room , in which the doors and windows are carefully closed and a newspaper is then burnt up the chimney , an effect may be produced equal to a wind of 10 mi/h ( 16 km/h ) ; and the opening of a window in rough weather , or the opening of a door , may entirely alter the registration .
door	If there is a knock at their conference room door , the junior justice ( who sits closest to the door ) must answer it .
door	Inspired by the farce s of the ancient Roman playwright Plautus ( 251 – 183 BC ) , specifically Pseudolus , Miles Gloriosus and Mostellaria , the musical tells the bawdy story of a slave named Pseudolus and his attempts to win his freedom by helping his young master woo the girl next door .
door	Unexpectedly , Senex returns home early from his trip , and knocks three times on his own door .
door	( A carving above the main door is of one such car ) .
door	The town had the curious distinction of having the only unemployment benefit office in Britain with the insignia of King Edward VIII of the United Kingdom above the door , until the building was closed and redeveloped as housing , but the insignia was retained .
door	Designed to look like an American street rod , with the original feature of the top and door opening by pulling a cord , Toriyama stated the car took over a year to design , " but due to my genius mini-model construction skills , I finally arrived at the end of what was a very emotional journey . "
door	Nora leaves her keys and wedding ring and , as Torvald breaks down and begins to cry , baffled by what has happened , Nora leaves the house , slamming the door behind herself .
door	Because of the radical departure from traditional behavior and theatrical convention involved in Nora 's leaving home , her act of slamming the door as she leaves has come to represent the play itself .
door	One critic noted , " That slammed door reverberated across the roof of the world . "
door	A direct view night vision telescope was installed in the forward door , an early forward looking infrared ( FLIR ) in the forward part of the left wheel well , and Gatling guns fixed facing down and aft along the left side .
door	After he inadvertently insulted a woman while working the door at a Brooklyn night club , Capone was attacked by her brother , Frank Gallucio , and his face was slashed three times on the left side .
door	After that , he moved to a tomb , where he resided and closed the door on himself , depending on some local villagers who brought him food .
door	Then one day he emerged from the fort with the help of villagers to break down the door .
door	Patriarch Jed moves with his family into a mansion next door to his banker ( Milburn Drysdale ) in the wealthy Los Angeles County city of Beverly Hills , California , where he brings a moral , unsophisticated , and minimalistic lifestyle to the swanky , sometimes self-obsessed and superficial community .
door	In contrast , Allmusic comments : " Like her peer Christina Aguilera , Britney equates maturity with transparent sexuality and the pounding sounds of nightclubs ... Where Christina comes across like a natural-born skank , Britney is the girl next door cutting loose at college , drinking and smoking and dancing and sexing just a little too recklessly , since this is the first time she can indulge herself . "
door	Critics gave the album mixed reviews , describing the singer as a Madonna next door , considering it silly and premature .
door	Robert Christgau commented Spears portrayed a " Madonna next door " in the album with songs like " ... Baby One More Time " and " Soda Pop " , while Craig McDennis of The Hamilton Spectator said the album " offers a glib compendium of soul/pop cliches , served with a giddy , uptempo verve that recalls Debbie Gibson on a chocolate high . "
door	The spelling of his name was changed after the beginning of the series ; his nameplate and office door spells his surname " McVicar " in early episodes .
door	During an interview for Collider on August 25 , 2009 , Judge told them , " I like to keep the door open on Beavis and Butt-Head , because it 's my favorite thing that I 've ever done .
door	In " A Village Sketch , " author Miss Mitford wrote : " Then comes a sun-burnt gipsy of six , beginning to grow tall and thin and to find the cares of the world gathering about her ; with a pitcher in one hand , a mop in the other , an old straw bonnet of ambiguous shape , half hiding her tangled hair ; a tattered stuff petticoat once green , hanging below an equally tattered cotton frock , once purple ; her longing eyes fixed on a game of baseball at the corner of the green till she reaches the cottage door , flings down the mop and pitcher and darts off to her companions quite regardless of the storm of scolding with which the mother follows her runaway steps . "
door	The national networks began televising national games of the week , opening the door for a national audience to see particular clubs .
door	Increasingly curious , Jeffrey enters Dorothy 's apartment by posing as an exterminator , and while Dorothy is distracted by a man dressed in a yellow suit at her door ( whom Jeffrey later refers to as the Yellow Man ) , Jeffrey steals her spare key .
door	Thinking his curiosity is merely sexual and aroused by his voyeurism , Dorothy makes Jeffrey undress at knifepoint and begins to fellate him before their encounter is interrupted by a knock at the door .
door	Frank fires sporadically , killing the Yellow Man , and when he opens the closet door , Jeffrey shoots him through the head .
door	With the transition to one-man operation , many manufacturers moved to mid or rear-engined designs , with a single door at the front , or multiple doors .
door	The conversion process entails the installation of a side cargo door , strengthened main deck floor , and added freight monitoring and safety equipment .
door	An optional mid-cabin exit door is positioned ahead of the wings on the left , while more powerful Pratt & Whitney PW4000 and Rolls-Royce RB211 engines later became available .
door	The freighter has a main deck cargo door and crew exit , while the lower deck features two port-side cargo doors and one starboard cargo door .
door	The conversion work was performed in Singapore by ST Aerospace Services , the first supplier to offer a 767-300BCF program , and involved the addition of a main deck cargo door , strengthened main deck floor , and additional freight monitoring and safety equipment .
door	The Boston Herald and Boston Journal In October 1917 , John H. Higgins , the publisher and treasurer of the Boston Herald bought out its next door neighbor The Boston Journal and created The Boston Herald and Boston Journal The American Traveler Even earlier than the Herald , the weekly American Traveler was founded in 1825 as a bulletin for stagecoach listings .
door	According to David Cameron : " If you vote for the BNP you are voting for a bunch of fascists ... They dress up in a suit and knock on your door in a nice way but they are still Nazi thugs . "
door	Nearby is the Milk Grotto where the Holy Family took refuge on their Flight to Egypt and next door is the cave where St. Jerome spent thirty years creating the Vulgate , the dominant Latin version of the Bible until the Reformation .
door	The exhibit features Spirit of Ohio s nose wheel door , with its Fire and Ice artwork , which was painted and signed by the technicians who performed the temperature testing .
door	People can become lost in their own front yards , when the door is only 10 feet ( 3 meters ) away , and they would have to feel their way back .
door	His skillful guitar playing and impressive vocal ranges opened the door for a new generation of male solo blues performers such as Furry Lewis , Charlie Patton , and Barbecue Bob .
door	Boeing designed the 747 's hump-like upper deck to serve as a first class lounge or ( as is the general rule today ) extra seating , and to allow the aircraft to be easily converted to a cargo carrier by removing seats and installing a front cargo door .
door	As the CX-HLS needed to be able to be loaded from the front , a door had to be included where the cockpit usually was .
door	The nose door and raised cockpit concepts would be carried over to the design of the 747 .
door	The cockpit was , therefore , placed on a shortened upper deck so that a freight-loading door could be included in the nose cone ; this design feature produced the 747 's distinctive " bulge " .
door	The freighter model , the 747-200F , could be fitted with or without a side cargo door , and had a capacity of 105 tons ( 95.3 tonnes ) and an MTOW of up to 833,000 lb ( 378,000 kg ) .
door	The convertible version , the 747-200C , could be converted between a passenger and a freighter or used in mixed configurations , and featured removable seats and a nose cargo door .
door	The − 200C could also be fitted with an optional side cargo door on the main deck .
door	The combi model , the 747-200M , could carry freight in the rear section of the main deck via a side cargo door .
door	Beside the door , it is normal for there to be a cell breaking off from the passage ; this is known as the guard cell .
door	Some brochs such as Dun Dornaigill and Culswick in Shetland have unusual triangular lintels above the entrance door .
door	Pasternak wrote , My childish imagination was struck by the sight of a train conductor in his formal railway uniform , standing waiting at the door of the kitchen as if he were standing on a railway platform at the door of a compartment that was just about to leave the station .
door	Ivinskaya writes that Pasternak " raced frantically all over town , telling everybody that he was not to blame and denying responsibility for Mandelstam 's disappearance , which for some reason he thought might be laid at his door .
door	The origins of the term may simply be a corruption of " Gevatter " , an archaic German word for godfather , but it is also said to be a Yiddish erroneous combination of the words kavod ( " honor " in Hebrew ) and tor ( " door " in Yiddish ) , meaning " The person honored by bringing the baby " .
door	In September 1983 Lois Roden allowed Howell to teach his own message , opening the door for him to build a following before their split in early 1984 .
door	The marines broke down the door with the butts of their rifles , but Wegener squeezes through a scuttle and dropped into the sea .
door	Each of the characters in the series was written with a " trap door " into their background so that , in the event of an actor 's unexpected departure from the series , the character could be written out with minimal impact on the storyline .
door	The nose gear cover door has controls for the auxiliary power unit s ( APUs ) , which allow for quick starts of the APUs upon order to scramble .
door	The dome is 173 ft ( 53 m ) high and figures above the door state " Hibernia encouraging and promoting the Commerce and Arts of the City " .
door	Each wife has an establishment of her own , consisting of parlor , bedroom , and a front door , the key of which she keeps in her pocket . "
door	Patsy Montana opened the door for female artists with her history making song " I Want To Be a Cowboy 's Sweetheart " .
door	Since its obtainment was considerably more expensive than that of brick , sandstone only gradually came into use , and at first was used for particular elements such as door frames .
door	The following is a listing of the motifs illustrated in some of the more famous Angkorian narrative bas-reliefs : Blind door and window Angkorean shrines frequently opened in only one direction , typically to the East .
door	Lintel , pediment , and tympanum A lintel is a horizontal beam connecting two vertical columns between which runs a door or passageway .
door	But the door was firmly shut on Columbus 's role as governor .
door	The wagon door systems are designed to withstand fire inside the wagon for 30 minutes , longer than the transit time of 27 minutes .
door	Newspapers and t-shirts were distributed , and door labels and fliers in the infinite corridor were put up in accordance with the " curriculum change . "
door	In " The Miller 's Tale " in Chaucer 's The Canterbury Tales , a door is ripped off its hinges only to be slowly closed again in the next scene .
door	Also on campus is the Ohio State University Athletics Hall of Fame , located in the Jerome Center ( home of the basketball and men 's ice hockey teams ) , as well as the Jack Nicklaus museum next door .
door	The scheme functions slightly differently in each area , and is managed by each branch , but the overall rule is that each participating pub is allowed to purchase beer from whatever brewery they wish , but if it the beer is to be promoted as a ' LocAle ' it must come from a brewery within a predetermined number of miles ( which is set by each CAMRA branch , but generally is around 20 or 25 miles , although , the North London branch has set it at 30 miles ) from brewery to pub door , even if it comes from a distribution centre further away ; in addition , each participating pub must keep at least one LocAle for sale at all times .
door	Searle could receive Chinese characters through a slot in the door , process them according to the program 's instructions , and produce Chinese characters as output .
door	The dervish then slams his door on the group .
door	Early models used a drive mechanism made by Alps Electric , distinguishable by its push-down drive door .
door	On June 11 , 2008 it was reported that the Abu Dhabi Investment Council was in negotiations to buy TMW 's 75 % economic interest , and a 15 % interest from Tishman Speyer Properties in the building , and a share of the Trylons retail structure next door for US$ 800 million .
door	Norris Cole and Emily Bishop step outside their house and moan about the noise coming from the Bistro , but Emily hears the sound of a fire , and they notice smoke pouring from underneath the door .
door	Norris rushes into the Bistro , stopping the charity strip , to warn everyone about the fire , meanwhile Emily makes sure Tracy Barlow is out of her home , ( next door to the pub ) and she comes out holding dog , Eccles .
door	When her radio goes off , she can hear the fire alarm going off , and she opens the bathroom door to see the fire downstairs .
door	The beast then takes the form of a female figure and disappears through the door without opening it .
door	She fled through the locked door , unharmed .
door	In addition to the Yamaha DX7 , the advent of inexpensive digital chips and microcomputer s opened the door to real-time generation of computer music .
door	The circumstances surrounding this abrupt change of fortune have long been a matter of speculation , but recent investigation has revealed it to have been the result of yet another brawl , during which the door of a house was battered down and a knight seriously wounded .
door	If the glass is cooled quickly in the absence of a strong light source by putting ice on the glass or placing it in the freezer with the door almost closed , it turns backwards ( i.e. the silver sides trail ) .
door	This was done by a pair of intake ramp s and an auxiliary spill door , whose position moved in-flight to slow transiting air .
door	During an engine failure the required air intake is virtually zero so , on Concorde , engine failure was countered by the opening of the auxiliary spill door and the full extension of the ramps , which deflected the air downwards past the engine , gaining lift and minimising drag .
door	Journalist Len Green writes " although angered by the Choctaw refusal to meet him in Tennessee , Jackson felt from LeFlore 's words that he might have a foot in the door and dispatched Secretary of War Eaton and John Coffee to meet with the Choctaws in their nation . "
door	As is standard Moroccan practice , petits taxis , typically small-four door Dacia Logan or similar cars , provide metered cab service in the central metropolitan areas .
door	Final days and death Still living in a new home in Grants Pass , Oregon which he and Garé had built next door to their original home , Barks died in 2000 at the age of 99 , seven years after Garé had died .
door	Except in times of danger , the lights were to be placed outside one 's door , on the opposite side of the Mezuza , or in the window closest to the street .
door	Accordingly , lamps are set up at a prominent window or near the door leading to the street .
door	According to this tradition , the lamps are placed on the opposite side from the mezuzah , so that when one passes through the door he is surrounded by the holiness of mitzvoth .
door	Since the shorts were produced during the rise of film noir in cinema , the change was usually represented as a stylized sequence : Clark Kent 's silhouette is clearly seen behind a closed door 's pebble glass window ( or a shadow thrown across a wall ) as he strips to his Superman costume .
door	He quickly enters a revolving door , spinning through it at incredible speed while changing clothes .
door	In the accompanying press release Fleischmann was quoted saying : " What we have done is to open the door of a new research area , our indications are that the discovery will be relatively easy to make into a usable technology for generating heat and power , but continued work is needed , first , to further understand the science and secondly , to determine its value to energy economics . "
door	In his 2006 homily for Corpus Christi , Pope Benedict XVI noted the similarity between the Christian story of the resurrection and pagan myths of dead and resurrected gods : " In these myths , the soul of the human person , in a certain way , reached out toward that God made man , who , humiliated unto death on a cross , in this way opened the door of life to all of us . "
door	Officials feared that one display would open the door for other religious displays , and , in 2007 , they opted to display a grove of birches in polyethylene terephthalate snow rather than religious symbols or Christmas trees .
door	The Labrador was fitted with a watertight hull for marine landings , a 5,000 kilogram cargo hook and an external rescue hoist mounted over the right front door .
door	Known as the SAR-CUP ( Search and Rescue Capability Upgrade Program ) , the refit scheme included new instrumentation , a nose-mounted weather radar , tail-mounted auxiliary power unit , a new high-speed rescue hoist mounted over the side door and front-mounted searchlights .
door	As their hideout burned , Hall and fellow SLA member Nancy Ling Perry exited out of the back door .
door	Entrance The entrance to the church is through a single door in the south transept .
door	In another incident in 2004 , during Orthodox celebrations of the Exaltation of the Holy Cross , a door to the Franciscan chapel was left open .
door	Trivial actions , such as picking up a letter or opening an unlocked door , are usually automatically successful .
door	History The Semitic letter Dâlet may have developed from the logogram for a fish or a door .
door	Ellington himself knocked on the door of Brubeck 's hotel room to show him the cover and the only reaction Brubeck could give was , “ It should have been you .
door	The most effective means of preventing the return of the dead was believed to be the corpse door .
door	A special door was built , through which the corpse was carried feet-first with people surrounding it so the corpse could n't see where it was going .
door	The door was then bricked up to prevent a return .
door	The more famous ones include the " bamboo-copter " ( very similar to the ones that appears on the older series of Beany and Cecil ) , a small head accessory that allows flight ; the " Anywhere Door " , a door that opens up to any place the user wishes ; and the " Time Machine " .
door	Robinson Hall , next door to both Collis and Thayer , contains the offices of a number of student organizations including the Dartmouth Outing Club and The Dartmouth daily newspaper .
door	A large medieval ironwork door is decorated with two leopards of the Plantagenet s and is possibly the original portal .
door	But the now-famous Moody , also sought by supporters in New York , Philadelphia and elsewhere , chose the tranquil farm he had purchased next door to his birthplace in Northfield , MA .
door	Other places which have been put forward as the location of his birth include Mornington House ( the house which used to be next door ) - as his father had asserted , the Dublin packet boat and the family estate of Athy ( which perished in the fires of 1916 ) - as the Duke apparently put on his 1851 census return .
door	You simply stand there and spend a particular quantity of electronic picks or modules until the door opens or the security goes down . "
door	These minibuses tend to be overcrowded with passengers sometimes hanging outside the door .
door	The objective of each level is simply to locate the exit room that leads to the next area , marked with an exit sign and/or a special kind of door , while surviving all hazards on the way .
door	A door is a movable structure which is used to open and close an entrance , typically consisting of an interior side that faces the inside of a structure or area and an exterior side that faces the outside region .
door	While in some cases the exterior side of a door may match its exterior side , in other cases there are sharp contrasts between the two sides , such as in the case of the vehicle door .
door	The door is used to control the physical atmosphere within a space by enclosing the air draft s , so that interiors may be more effectively heated or cooled .
door	Doors are often symbol ically endowed with ritual purposes , and the guarding or receiving of the key s to a door , or being granted access to a door can have special significance .
door	Doors also are applied in more specialized cases : Door knock A door knock is a tapping action performed upon the outside of a door in order to signal to those within that one wishes to gain entry .
door	A knock may be performed on or with a door knocker .
door	The most common variety of door is the single-leaf door which consists of a single rigid panel that fills the doorway .
door	Many variations on this basic design are possible , such as the double-leaf door or double doors and French doors that have two adjacent independent panels hinged on each side of the doorway .
door	A half door or Dutch door or stable door is divided in half horizontally .
door	This style of door has been adapted for homes .
door	Saloon doors , also known as cafe doors , often use bidirectional hinge s which close the door regardless of which direction it is opened by incorporating springs .
door	A blind door or Gibb door is a door with no visible trim or operable components .
door	It is designed to blend with the adjacent wall in all finishes , and visually to be a part of the wall , a disguise d door .
door	A barn door is a door characteristic of a barn .
door	A French door is a door ( installed singly or as one of a matching pair or series ) consisting of a frame around one or more transparent and/or translucent panels ( called lights or lites ) ; it is also called a French window as it resembles a door-height casement window .
door	An espagnolette bolt allows the head and foot of each door to be secured in one movement .
door	A louvred door has fixed or movable wooden fins ( often called slats or louver s ) which permit open ventilation while preserving privacy and preventing the passage of light to the interior .
door	Being relatively weak structures , they are most commonly used for wardrobe s and drying rooms , where security is of less importance than good ventilation , although a very similar structure is commonly used to form window shutter s. A composite door is a single leaf door that can be solid or with glass , and is usually filled with high density foam .
door	A flush door is a completely smooth door , having plywood or MDF fixed over a light timber frame , the hollow parts of which are often filled with a cardboard core material .
door	A moulded door has the same structure as that of flush door .
door	A ledge and brace door is a door made from multiple vertical planks fixed together by two horizontal planks ( the ledges ) and kept square by a diagonal plank ( the brace ) .
door	A wicket door is a pedestrian door built into a much larger door allowing access without requiring the opening of the larger door .
door	Examples might be found on the ceremonial door of a cathedral or in a large vehicle door in a garage or hangar .
door	A bifold door is a door unit that has several sections , folding in pairs .
door	A sliding glass door , sometimes called an Arcadia door or a Patio door , is a door made of glass that slides open and sometimes has a screen ( a removable metal mesh that covers the door ) .
door	A false door is a wall decoration that looks like a door .
door	In ancient Egyptian architecture , this was a common element in a tomb , the false door representing a gate to the afterlife .
door	Types of mechanism Hinged doors Most doors are hinge d along one side to allow the door to pivot away from the doorway in one direction but not in the other .
door	In some cases , such as hinged garage door s , the axis may be horizontal , above the door opening .
door	Doors can be hinged so that the axis of rotation is not in the plane of the door to reduce the space required on the side to which the door opens .
door	This requires a mechanism so that the axis of rotation is on the side other than that in which the door opens .
door	This is sometimes the case in trains , such as for the door to the toilet , which opens inward .
door	A selfbolting door is called as such because of its special hinges that permit the panel leaf to move laterally so that the door itself becomes a giant bolt for better security result .
door	The selfbolting door principle can be used both for hinged doors as for rotating doors , as well as up-and-over doors ( in the latter case , the bolts are then placed at top and bottom rather than at the sides ) .
door	French doors are derived from an original French design called the casement door .
door	It is basically a double-leaved door with large glass panels in each door leaf , and in which the doors can swing both out as well as in .
door	French doors traditionally have a moulded panel at the bottom of the door .
door	Dutch door or stable door ; the top half of the door operates independently from the bottom half .
door	Garden door Similar to a French door ; the hinge is next to the adjacent fixed door and the latch is located at the wall opening jamb .
door	Typically only one door is operable .
door	More secure than the French door .
door	A bypass door is a door unit that has two or more sections .
door	Doors which slide between two wall panels are called pocket door s. Sliding glass doors are common in many houses , particularly as an entrance to the backyard .
door	The door that moves is called the " active leaf " , while the door that remains fixed is called the " inactive leaf " .
door	Rotating doors A revolving door normally has several wings/leaves that hang on a central shaft forming compartments which rotate one way about a vertical axis .
door	The door may be motorised , or pushed manually using pushbars .
door	This type of door is also often seen as a mark of prestige and glamour for a building and it not unusual for neighbouring buildings to install their own revolving doors when a rival building gets one .
door	A butterfly door is so called because of its two " wings " .
door	It consists of a double-wide panel with its rotation axle in the centre , effectively creating two separate openings when the door is opened .
door	The door is not equipped with handles , so it is a " push " door .
door	This is for safety , because if it could open in both directions , someone approaching the door might be caught off-guard by someone else opening the other side , thus impacting the first person .
door	Such doors are popular in public transit stations , as it has a large capacity , and when the door is opened , traffic passing in both directions keeps the door open .
